time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781523384.2303388,/sara_uuv/cmd_vel,,,,,1.5,-0.04863054863534948,-0.06181746895109454
1781523384.2537973,/auv/state,1.9167094467998251,1.8691677069602899,,,,,
1781523384.254049,/guidance/setpoint,,,2.0,1.5,,,
1781523384.2542255,/sara_uuv/cmd_vel,,,,,1.5,-0.07686852808837653,-0.0005105637210559788
1781523384.2767477,/auv/state,1.9163261137073277,1.853209087975054,,,,,
1781523384.2773502,/guidance/setpoint,,,2.0,1.5,,,
1781523384.2775526,/sara_uuv/cmd_vel,,,,,1.5,-0.07481645678828656,-0.06287947358356835
1781523384.286958,/guidance/goal,,,2.0,1.5,,,
1781523384.2992315,/sara_uuv/cmd_vel,,,,,1.5,-0.08096319441975101,-0.07486078603325552
1781523384.3003335,/auv/state,1.9149184524605873,1.853209087975054,,,,,
1781523384.3005464,/guidance/setpoint,,,2.0,1.5,,,
1781523384.3277068,/auv/state,1.9162230684160022,1.8567031250809967,,,,,
1781523384.327993,/guidance/setpoint,,,2.0,1.5,,,
1781523384.328185,/sara_uuv/cmd_vel,,,,,1.5,-0.09245403695043428,-0.0007515608287047594
1781523384.3500907,/auv/state,1.9136323210193305,1.8567031250809967,,,,,
1781523384.350584,/guidance/goal,,,2.0,1.5,,,
1781523384.3507023,/guidance/setpoint,,,2.0,1.5,,,
1781523384.3508146,/sara_uuv/cmd_vel,,,,,1.5,-0.06427260752572925,-0.07627425426693958
1781523384.3702593,/auv/state,1.908978173348997,1.8580634333114494,,,,,
1781523384.3704362,/guidance/setpoint,,,2.0,1.5,,,
1781523384.3705962,/sara_uuv/cmd_vel,,,,,1.5,-0.10548019694115489,-0.013316606105151532
1781523384.3974483,/auv/state,1.9117942384036724,1.861740524605978,,,,,
1781523384.3976607,/guidance/setpoint,,,2.0,1.5,,,
1781523384.3977716,/sara_uuv/cmd_vel,,,,,1.5,-0.13012483829354587,-0.06721570318500592
1781523384.408994,/guidance/goal,,,2.0,1.5,,,
1781523384.4202533,/auv/state,1.9124376894926989,1.861740524605978,,,,,
1781523384.4204257,/guidance/setpoint,,,2.0,1.5,,,
1781523384.42055,/sara_uuv/cmd_vel,,,,,1.5,-0.05308197920394156,-0.05392026858203043
1781523384.4443104,/auv/state,1.9093329549359623,1.8651848716199724,,,,,
1781523384.4446,/guidance/setpoint,,,2.0,1.5,,,
1781523384.4448018,/sara_uuv/cmd_vel,,,,,1.5,-0.07431372282106168,-0.01633283081183921
1781523384.4883606,/auv/state,1.9059647329169387,1.8651848716199724,,,,,
1781523384.4890895,/guidance/goal,,,2.0,1.5,,,
1781523384.489315,/guidance/setpoint,,,2.0,1.5,,,
1781523384.489552,/sara_uuv/cmd_vel,,,,,1.5,-0.11448900387895686,-0.062462073070564485
1781523384.5010312,/auv/state,1.9117137083871665,1.868467082281563,,,,,
1781523384.5013194,/guidance/setpoint,,,2.0,1.5,,,
1781523384.5015297,/sara_uuv/cmd_vel,,,,,1.5,-0.12004328837824785,-0.014179100431279786
1781523384.5225048,/guidance/setpoint,,,2.0,1.5,,,
1781523384.5227022,/sara_uuv/cmd_vel,,,,,1.5,-0.02403765611100754,-0.05064036606267225
1781523384.5253422,/auv/state,1.9103577254354605,1.8509134706695056,,,,,
1781523384.536098,/guidance/goal,,,2.0,1.5,,,
1781523384.5456443,/auv/state,1.9085821396964395,1.8509134706695056,,,,,
1781523384.5459616,/guidance/setpoint,,,2.0,1.5,,,
1781523384.5461588,/sara_uuv/cmd_vel,,,,,1.5,-0.09629361120403454,-0.03375290887766862
1781523384.5711234,/auv/state,1.9080502885990427,1.854374579278584,,,,,
1781523384.5714,/guidance/setpoint,,,2.0,1.5,,,
1781523384.5716095,/sara_uuv/cmd_vel,,,,,1.5,-0.10205373767153346,-0.015122154427141356
1781523384.602991,/auv/state,1.9150843782834521,1.854374579278584,,,,,
1781523384.6034803,/guidance/goal,,,2.0,1.5,,,
1781523384.6036637,/guidance/setpoint,,,2.0,1.5,,,
1781523384.6038296,/sara_uuv/cmd_vel,,,,,1.5,-0.09012363451492049,-0.03547425968727465
1781523384.6329007,/auv/state,1.9131021858889736,1.8685860701097743,,,,,
1781523384.63318,/guidance/setpoint,,,2.0,1.5,,,
1781523384.6333785,/sara_uuv/cmd_vel,,,,,1.5,-0.008536199838139608,-0.014012276548342962
1781523384.6602683,/auv/state,1.913269872587989,1.8722654252578368,,,,,
1781523384.6614091,/guidance/setpoint,,,2.0,1.5,,,
1781523384.661513,/sara_uuv/cmd_vel,,,,,1.5,-0.10043602285079233,-0.02622271681155575
1781523384.6731975,/guidance/goal,,,2.0,1.5,,,
1781523384.6844103,/auv/state,1.9182112842557215,1.8722654252578368,,,,,
1781523384.6847212,/guidance/setpoint,,,2.0,1.5,,,
1781523384.68495,/sara_uuv/cmd_vel,,,,,1.5,-0.07884673629813685,-0.006874263918457496
1781523384.707056,/auv/state,1.916837067808956,1.8488524871106349,,,,,
1781523384.707581,/guidance/setpoint,,,2.0,1.5,,,
1781523384.7077746,/sara_uuv/cmd_vel,,,,,1.5,-0.026958359922841096,-0.009664663968331492
1781523384.7326348,/auv/state,1.9163099192912727,1.8488524871106349,,,,,
1781523384.7331424,/guidance/goal,,,2.0,1.5,,,
1781523384.7332735,/guidance/setpoint,,,2.0,1.5,,,
1781523384.733388,/sara_uuv/cmd_vel,,,,,1.5,-0.09133262280688688,-0.00803951574211952
1781523384.7519157,/auv/state,1.9181109312632312,1.85197418348479,,,,,
1781523384.7521915,/guidance/setpoint,,,2.0,1.5,,,
1781523384.7523737,/sara_uuv/cmd_vel,,,,,1.5,-0.08336023380451883,-0.008107645649532081
1781523384.771828,/auv/state,1.9185684594413033,1.849491488231624,,,,,
1781523384.772077,/guidance/setpoint,,,2.0,1.5,,,
1781523384.7722464,/sara_uuv/cmd_vel,,,,,1.5,-0.05859690217317935,0.004615188239915451
1781523384.781391,/guidance/goal,,,2.0,1.5,,,
1781523384.791149,/guidance/setpoint,,,2.0,1.5,,,
1781523384.7923107,/auv/state,1.9274199313512197,1.849491488231624,,,,,
1781523384.7924592,/sara_uuv/cmd_vel,,,,,1.5,-0.07169170008501709,0.02918645589772477
1781523384.8150854,/guidance/setpoint,,,2.0,1.5,,,
1781523384.815179,/sara_uuv/cmd_vel,,,,,1.5,0.019727940315665826,0.004272034651816669
1781523384.8161876,/auv/state,1.9229402950804797,1.852594578023762,,,,,
1781523384.837885,/auv/state,1.9244223021600708,1.852594578023762,,,,,
1781523384.838676,/guidance/goal,,,2.0,1.5,,,
1781523384.8388462,/guidance/setpoint,,,2.0,1.5,,,
1781523384.8390574,/sara_uuv/cmd_vel,,,,,1.5,-0.11743706814397903,0.03610301674150744
1781523384.8564324,/auv/state,1.9262020949622776,1.8161764254014268,,,,,
1781523384.8566957,/guidance/setpoint,,,2.0,1.5,,,
1781523384.8568776,/sara_uuv/cmd_vel,,,,,1.5,-0.05660627524171939,0.014374035025726498
1781523384.8832753,/auv/state,1.9281250538115273,1.8182460215850396,,,,,
1781523384.883539,/guidance/setpoint,,,2.0,1.5,,,
1781523384.883715,/sara_uuv/cmd_vel,,,,,1.5,-0.052159872876710006,0.04421803481917288
1781523384.8946202,/guidance/goal,,,2.0,1.5,,,
1781523384.9045224,/auv/state,1.9273137643745604,1.8182460215850396,,,,,
1781523384.9048028,/guidance/setpoint,,,2.0,1.5,,,
1781523384.9050002,/sara_uuv/cmd_vel,,,,,1.5,-0.04913682235213071,0.06637691688108438
1781523384.9324646,/auv/state,1.9264661350098322,1.843842297675964,,,,,
1781523384.932767,/guidance/setpoint,,,2.0,1.5,,,
1781523384.932903,/sara_uuv/cmd_vel,,,,,1.5,-0.07721251297709501,0.025313531195096335
1781523384.9639163,/guidance/goal,,,2.0,1.5,,,
1781523384.9641054,/guidance/setpoint,,,2.0,1.5,,,
1781523384.9642837,/sara_uuv/cmd_vel,,,,,1.5,-0.07834051753372001,0.07399890394697925
1781523384.9677236,/auv/state,1.9272300006850855,1.8458971358330833,,,,,
1781523384.9826624,/auv/state,1.9274627879486523,1.8458971358330833,,,,,
1781523384.982931,/guidance/setpoint,,,2.0,1.5,,,
1781523384.9831278,/sara_uuv/cmd_vel,,,,,1.5,-0.06161994330952883,0.07747748861455972
1781523385.004876,/guidance/setpoint,,,2.0,1.5,,,
1781523385.0050788,/sara_uuv/cmd_vel,,,,,1.5,-0.06677638057959322,0.03624821969209806
1781523385.0073252,/auv/state,1.9268689061063924,1.8666571591196062,,,,,
1781523385.0176363,/guidance/goal,,,2.0,1.5,,,
1781523385.0294964,/guidance/setpoint,,,2.0,1.5,,,
1781523385.029624,/sara_uuv/cmd_vel,,,,,1.5,-0.07559174986011773,0.09236893872945123
1781523385.031258,/auv/state,1.9242483218614204,1.8666571591196062,,,,,
1781523385.060321,/guidance/setpoint,,,2.0,1.5,,,
1781523385.06055,/sara_uuv/cmd_vel,,,,,1.5,-0.09813172150234786,0.034483007447498236
1781523385.0620785,/auv/state,1.9267044232838089,1.869334070316672,,,,,
1781523385.0842617,/auv/state,1.9233726021237594,1.869334070316672,,,,,
1781523385.0846322,/guidance/goal,,,2.0,1.5,,,
1781523385.0847356,/guidance/setpoint,,,2.0,1.5,,,
1781523385.084869,/sara_uuv/cmd_vel,,,,,1.5,-0.0453211559657421,0.1025447490647908
1781523385.1113598,/auv/state,1.923168165379074,1.8280199814697187,,,,,
1781523385.1118464,/guidance/setpoint,,,2.0,1.5,,,
1781523385.112033,/sara_uuv/cmd_vel,,,,,1.5,-0.10607840621488979,0.050447908963461324
1781523385.1376774,/auv/state,1.9238834709249204,1.853244238546773,,,,,
1781523385.1379771,/guidance/setpoint,,,2.0,1.5,,,
1781523385.138151,/sara_uuv/cmd_vel,,,,,1.5,-0.07502443239500406,0.10405952723913553
1781523385.1476953,/guidance/goal,,,2.0,1.5,,,
1781523385.1579752,/guidance/setpoint,,,2.0,1.5,,,
1781523385.1581495,/sara_uuv/cmd_vel,,,,,1.5,-0.06526466969316141,0.1172690966714339
1781523385.160619,/auv/state,1.9210975003094048,1.853244238546773,,,,,
1781523385.1772652,/auv/state,1.9237421348152566,1.855550236849953,,,,,
1781523385.1774726,/guidance/setpoint,,,2.0,1.5,,,
1781523385.1799335,/sara_uuv/cmd_vel,,,,,1.5,-0.10136856223071945,0.053103563191522415
1781523385.206122,/auv/state,1.9257077520914934,1.855550236849953,,,,,
1781523385.2067957,/guidance/goal,,,2.0,1.5,,,
1781523385.206983,/guidance/setpoint,,,2.0,1.5,,,
1781523385.207158,/sara_uuv/cmd_vel,,,,,1.5,-0.0447927784464663,0.129811751518553
1781523385.226084,/auv/state,1.9286291225119065,1.843804475575239,,,,,
1781523385.2263646,/guidance/setpoint,,,2.0,1.5,,,
1781523385.22654,/sara_uuv/cmd_vel,,,,,1.5,-0.05134866430437626,0.06289871965068544
1781523385.2520845,/auv/state,1.928391248868138,1.8459213623002035,,,,,
1781523385.252241,/guidance/setpoint,,,2.0,1.5,,,
1781523385.252346,/sara_uuv/cmd_vel,,,,,1.5,-0.03935079053175394,0.120225543109321
1781523385.2669764,/guidance/goal,,,2.0,1.5,,,
1781523385.2760477,/auv/state,1.9261642367698157,1.8459213623002035,,,,,
1781523385.2762463,/guidance/setpoint,,,2.0,1.5,,,
1781523385.2763891,/sara_uuv/cmd_vel,,,,,1.5,-0.07118838902145293,0.1186449088905042
1781523385.3031738,/auv/state,1.9297579904596205,1.8437936789714975,,,,,
1781523385.303462,/guidance/setpoint,,,2.0,1.5,,,
1781523385.3036757,/sara_uuv/cmd_vel,,,,,1.5,-0.09301703530850342,0.06978399399643845
1781523385.3275795,/auv/state,1.928435785192656,1.8437936789714975,,,,,
1781523385.3282328,/guidance/goal,,,2.0,1.5,,,
1781523385.328434,/guidance/setpoint,,,2.0,1.5,,,
1781523385.32863,/sara_uuv/cmd_vel,,,,,1.5,-0.03179683199662292,0.12195678203705647
1781523385.3507698,/guidance/setpoint,,,2.0,1.5,,,
1781523385.350896,/sara_uuv/cmd_vel,,,,,1.5,-0.0821232345701205,0.07241813045124175
1781523385.3521085,/auv/state,1.9286308884840324,1.845576775763841,,,,,
1781523385.3813734,/guidance/setpoint,,,2.0,1.5,,,
1781523385.381493,/sara_uuv/cmd_vel,,,,,1.5,-0.06682713265594914,0.11106456831456865
1781523385.3828683,/auv/state,1.9262186302003101,1.8416496837602292,,,,,
1781523385.391625,/guidance/goal,,,2.0,1.5,,,
1781523385.4028656,/guidance/setpoint,,,2.0,1.5,,,
1781523385.4029694,/sara_uuv/cmd_vel,,,,,1.5,-0.09499543676998065,0.10130926960295815
1781523385.4041817,/auv/state,1.9242920038037925,1.8416496837602292,,,,,
1781523385.4292705,/auv/state,1.9246367951491266,1.8437221052542991,,,,,
1781523385.42954,/guidance/setpoint,,,2.0,1.5,,,
1781523385.4297214,/sara_uuv/cmd_vel,,,,,1.5,-0.09182217513269207,0.07230539220007902
1781523385.459807,/auv/state,1.922411953260297,1.8437221052542991,,,,,
1781523385.4601798,/guidance/goal,,,2.0,1.5,,,
1781523385.460306,/guidance/setpoint,,,2.0,1.5,,,
1781523385.462525,/sara_uuv/cmd_vel,,,,,1.5,-0.0930010123924856,0.08619278600364981
1781523385.482619,/guidance/setpoint,,,2.0,1.5,,,
1781523385.484377,/auv/state,1.9199451148057,1.841900355316557,,,,,
1781523385.4845684,/sara_uuv/cmd_vel,,,,,1.5,-0.10101373712102409,0.08996253621664155
1781523385.5090406,/auv/state,1.9177452284056926,1.8440059278424108,,,,,
1781523385.5093114,/guidance/setpoint,,,2.0,1.5,,,
1781523385.5095184,/sara_uuv/cmd_vel,,,,,1.5,-0.07639338550617124,0.08571768726161993
1781523385.522187,/guidance/goal,,,2.0,1.5,,,
1781523385.5408795,/auv/state,1.9178019242617768,1.8440059278424108,,,,,
1781523385.5440311,/guidance/setpoint,,,2.0,1.5,,,
1781523385.544283,/sara_uuv/cmd_vel,,,,,1.5,-0.10031150580920872,0.07159467809997538
1781523385.5614986,/auv/state,1.9173876800414291,1.828273335988339,,,,,
1781523385.5617514,/guidance/setpoint,,,2.0,1.5,,,
1781523385.561915,/sara_uuv/cmd_vel,,,,,1.5,-0.07774681061606413,0.06922619096521876
1781523385.5820916,/auv/state,1.9195544326267913,1.828273335988339,,,,,
1781523385.5823607,/guidance/setpoint,,,2.0,1.5,,,
1781523385.5825448,/sara_uuv/cmd_vel,,,,,1.5,-0.08285788635965258,0.07488210339191663
1781523385.5858378,/guidance/goal,,,2.0,1.5,,,
1781523385.601272,/auv/state,1.9160594822330297,1.829760879418901,,,,,
1781523385.6015413,/guidance/setpoint,,,2.0,1.5,,,
1781523385.6017106,/sara_uuv/cmd_vel,,,,,1.5,-0.055254445945420894,0.06596803755424759
1781523385.6279137,/auv/state,1.9174451378930826,1.8451183508712348,,,,,
1781523385.6281464,/guidance/setpoint,,,2.0,1.5,,,
1781523385.628261,/sara_uuv/cmd_vel,,,,,1.5,-0.11489254788201558,0.06942614735060323
1781523385.641674,/guidance/goal,,,2.0,1.5,,,
1781523385.6544187,/auv/state,1.9186758108875221,1.8451183508712348,,,,,
1781523385.6546896,/guidance/setpoint,,,2.0,1.5,,,
1781523385.6548655,/sara_uuv/cmd_vel,,,,,1.5,-0.06495821295009016,0.048363325468084625
1781523385.676988,/guidance/setpoint,,,2.0,1.5,,,
1781523385.6771822,/sara_uuv/cmd_vel,,,,,1.5,-0.06551076207441714,0.06010764798851902
1781523385.6802688,/auv/state,1.9167160460056039,1.847087327172926,,,,,
1781523385.7347162,/auv/state,1.9140852847665426,1.847087327172926,,,,,
1781523385.7353988,/guidance/goal,,,2.0,1.5,,,
1781523385.7356162,/guidance/setpoint,,,2.0,1.5,,,
1781523385.735797,/sara_uuv/cmd_vel,,,,,1.5,-0.09913091136002297,0.05195585596847596
1781523385.7399414,/auv/state,1.9189967332135989,1.8412934067972586,,,,,
1781523385.7402418,/guidance/setpoint,,,2.0,1.5,,,
1781523385.740476,/sara_uuv/cmd_vel,,,,,1.5,-0.10812857081379472,0.05464533049821979
1781523385.7542708,/auv/state,1.9176410491054412,1.8431700289956314,,,,,
1781523385.7545109,/guidance/setpoint,,,2.0,1.5,,,
1781523385.7546968,/sara_uuv/cmd_vel,,,,,1.5,-0.028580344732693552,0.04634819447773947
1781523385.768582,/guidance/goal,,,2.0,1.5,,,
1781523385.783967,/auv/state,1.9163069820106153,1.8431700289956314,,,,,
1781523385.784109,/sara_uuv/cmd_vel,,,,,1.5,-0.09245341714730371,0.014645644143775699
1781523385.7853413,/guidance/setpoint,,,2.0,1.5,,,
1781523385.8056576,/auv/state,1.9178496615713811,1.8733640808353107,,,,,
1781523385.8058753,/guidance/setpoint,,,2.0,1.5,,,
1781523385.806014,/sara_uuv/cmd_vel,,,,,1.5,-0.09342141985538123,0.041214534025879684
1781523385.8311691,/auv/state,1.9210102564632192,1.8733640808353107,,,,,
1781523385.8318872,/guidance/goal,,,2.0,1.5,,,
1781523385.832071,/guidance/setpoint,,,2.0,1.5,,,
1781523385.83224,/sara_uuv/cmd_vel,,,,,1.5,-0.06339196587587068,0.009693363556009048
1781523385.8504744,/guidance/setpoint,,,2.0,1.5,,,
1781523385.851864,/auv/state,1.919743463197386,1.8753989920890857,,,,,
1781523385.852108,/sara_uuv/cmd_vel,,,,,1.5,-0.04457370075320788,0.03887907839131343
1781523385.8784275,/auv/state,1.9194748582012835,1.852377872683997,,,,,
1781523385.8785973,/guidance/setpoint,,,2.0,1.5,,,
1781523385.8787382,/sara_uuv/cmd_vel,,,,,1.5,-0.08997251052796067,6.246898735527001e-05
1781523385.8892112,/guidance/goal,,,2.0,1.5,,,
1781523385.899887,/guidance/setpoint,,,2.0,1.5,,,
1781523385.9012415,/auv/state,1.9198509743037282,1.852377872683997,,,,,
1781523385.9014912,/sara_uuv/cmd_vel,,,,,1.5,-0.08026725716241952,-0.034762319243543734
1781523385.924722,/guidance/setpoint,,,2.0,1.5,,,
1781523385.924889,/sara_uuv/cmd_vel,,,,,1.5,-0.07354843690528745,0.029789579806741975
1781523385.9278216,/auv/state,1.919021337365848,1.8540762901815275,,,,,
1781523385.9536946,/auv/state,1.9155220282546963,1.8540762901815275,,,,,
1781523385.9543548,/guidance/goal,,,2.0,1.5,,,
1781523385.954559,/guidance/setpoint,,,2.0,1.5,,,
1781523385.954749,/sara_uuv/cmd_vel,,,,,1.5,-0.08635974590331495,-0.036028183648377426
1781523385.9734716,/auv/state,1.918162322714621,1.864870597311981,,,,,
1781523385.9737737,/guidance/setpoint,,,2.0,1.5,,,
1781523385.9739518,/sara_uuv/cmd_vel,,,,,1.5,-0.11608156716355628,0.016342841160703083
1781523385.9944613,/auv/state,1.917029086718685,1.8667509094249906,,,,,
1781523385.9947536,/guidance/setpoint,,,2.0,1.5,,,
1781523385.994944,/sara_uuv/cmd_vel,,,,,1.5,-0.05249038376822811,-0.038176723165817966
1781523386.0068753,/guidance/goal,,,2.0,1.5,,,
1781523386.0205147,/auv/state,1.9189762523377036,1.8667509094249906,,,,,
1781523386.020783,/guidance/setpoint,,,2.0,1.5,,,
1781523386.0209591,/sara_uuv/cmd_vel,,,,,1.5,-0.09123872147134841,-0.06314199895152392
1781523386.0432656,/auv/state,1.9153690771199763,1.8423174901926946,,,,,
1781523386.043508,/guidance/setpoint,,,2.0,1.5,,,
1781523386.0436623,/sara_uuv/cmd_vel,,,,,1.5,-0.05882822879423397,0.00035548580229116753
1781523386.0648613,/auv/state,1.9160282350327764,1.8423174901926946,,,,,
1781523386.0651572,/sara_uuv/cmd_vel,,,,,1.5,-0.1174885146504902,-0.07128765333662575
1781523386.066983,/guidance/goal,,,2.0,1.5,,,
1781523386.0670958,/guidance/setpoint,,,2.0,1.5,,,
1781523386.087969,/auv/state,1.915102658293627,1.8434934334577815,,,,,
1781523386.088164,/guidance/setpoint,,,2.0,1.5,,,
1781523386.0882635,/sara_uuv/cmd_vel,,,,,1.5,-0.07431528217831553,0.004009229532758665
1781523386.115141,/auv/state,1.9136707093712175,1.8683892923423844,,,,,
1781523386.115415,/sara_uuv/cmd_vel,,,,,1.5,-0.09100030733111161,-0.0693468222487206
1781523386.1171365,/guidance/setpoint,,,2.0,1.5,,,
1781523386.130588,/guidance/goal,,,2.0,1.5,,,
1781523386.1404085,/guidance/setpoint,,,2.0,1.5,,,
1781523386.1405115,/sara_uuv/cmd_vel,,,,,1.5,-0.09733298332213801,-0.07862233630022208
1781523386.1417,/auv/state,1.9162829944497566,1.8683892923423844,,,,,
1781523386.1624498,/auv/state,1.9136486195784528,1.8703567845739766,,,,,
1781523386.162711,/guidance/setpoint,,,2.0,1.5,,,
1781523386.162881,/sara_uuv/cmd_vel,,,,,1.5,-0.05472043119922443,-0.017890329523017702
1781523386.1895509,/auv/state,1.9181712336949113,1.8703567845739766,,,,,
1781523386.1900089,/guidance/goal,,,2.0,1.5,,,
1781523386.190122,/guidance/setpoint,,,2.0,1.5,,,
1781523386.1902676,/sara_uuv/cmd_vel,,,,,1.5,-0.10947806016651417,-0.09050313972719619
1781523386.2140963,/auv/state,1.9191474219728129,1.8433481787912982,,,,,
1781523386.214298,/guidance/setpoint,,,2.0,1.5,,,
1781523386.2145145,/sara_uuv/cmd_vel,,,,,1.5,-0.034113045549684584,-0.02183703359374556
1781523386.237646,/guidance/setpoint,,,2.0,1.5,,,
1781523386.2379513,/sara_uuv/cmd_vel,,,,,1.5,-0.06879605544585365,-0.08211979813403308
1781523386.2412703,/auv/state,1.918309645698173,1.844880104677201,,,,,
1781523386.2500043,/guidance/goal,,,2.0,1.5,,,
1781523386.2661493,/guidance/setpoint,,,2.0,1.5,,,
1781523386.2663398,/sara_uuv/cmd_vel,,,,,1.5,-0.08769682501729323,-0.07755805619103914
1781523386.26795,/auv/state,1.9179891721651934,1.844880104677201,,,,,
1781523386.288246,/auv/state,1.9223517436985276,1.8353098446294491,,,,,
1781523386.288484,/guidance/setpoint,,,2.0,1.5,,,
1781523386.2886276,/sara_uuv/cmd_vel,,,,,1.5,-0.0828454066004239,-0.02893026121064922
1781523386.311476,/auv/state,1.9210820609172492,1.8353098446294491,,,,,
1781523386.3120534,/guidance/goal,,,2.0,1.5,,,
1781523386.312215,/guidance/setpoint,,,2.0,1.5,,,
1781523386.3123324,/sara_uuv/cmd_vel,,,,,1.5,-0.032353359087732875,-0.08349827342015251
1781523386.3368633,/auv/state,1.9221983423177378,1.836610791480959,,,,,
1781523386.337073,/guidance/setpoint,,,2.0,1.5,,,
1781523386.3372188,/sara_uuv/cmd_vel,,,,,1.5,-0.08980248336139475,-0.026564078455063915
1781523386.3582523,/auv/state,1.924778409600549,1.8676714822924814,,,,,
1781523386.3586218,/guidance/setpoint,,,2.0,1.5,,,
1781523386.3588655,/sara_uuv/cmd_vel,,,,,1.5,-0.06504068334791929,-0.07194993501667686
1781523386.3701985,/guidance/goal,,,2.0,1.5,,,
1781523386.3805714,/auv/state,1.9228163313048214,1.8676714822924814,,,,,
1781523386.380791,/guidance/setpoint,,,2.0,1.5,,,
1781523386.3809276,/sara_uuv/cmd_vel,,,,,1.5,-0.04825490028854407,-0.06066052202773649
1781523386.402037,/auv/state,1.9248175505781546,1.8700076305864841,,,,,
1781523386.4023042,/guidance/setpoint,,,2.0,1.5,,,
1781523386.4024904,/sara_uuv/cmd_vel,,,,,1.5,-0.09539043282651556,-0.027941883629155173
1781523386.427994,/auv/state,1.9260659789525063,1.8700076305864841,,,,,
1781523386.4285278,/guidance/goal,,,2.0,1.5,,,
1781523386.4287038,/guidance/setpoint,,,2.0,1.5,,,
1781523386.4288723,/sara_uuv/cmd_vel,,,,,1.5,-0.05410153022322882,-0.0634262100742202
1781523386.4461095,/auv/state,1.9259846837907337,1.8486127354562496,,,,,
1781523386.4462645,/guidance/setpoint,,,2.0,1.5,,,
1781523386.4463525,/sara_uuv/cmd_vel,,,,,1.5,-0.06061263550747342,-0.02969693519710035
1781523386.4672792,/auv/state,1.9273340717336396,1.850379512167812,,,,,
1781523386.4674428,/guidance/setpoint,,,2.0,1.5,,,
1781523386.4675937,/sara_uuv/cmd_vel,,,,,1.5,-0.07402338094594826,-0.05487708707687116
